start	10	2020	1	23	18
	166	419	-138.500000	14.875000	1.008734e+05	1.255268e+01	1.083638e+05	1.081154e+05	5.799080e+04	5.760164e+04	3.020782e+02	2.164699e+01	2020	8	23	18
	163	419	-139.250000	14.875000	1.006033e+05	1.272556e+01	1.082291e+05	1.078895e+05	5.785265e+04	5.733951e+04	3.023852e+02	2.318249e+01	2020	8	24	0
	162	419	-139.500000	14.875000	1.008454e+05	1.198265e+01	1.083805e+05	1.081011e+05	5.800296e+04	5.750282e+04	3.020613e+02	2.430754e+01	2020	8	24	6
	155	418	-141.250000	14.625000	1.005549e+05	1.365873e+01	1.081364e+05	1.078674e+05	5.779332e+04	5.727111e+04	3.018439e+02	2.522328e+01	2020	8	24	12
	153	418	-141.750000	14.625000	1.006633e+05	1.624193e+01	1.083202e+05	1.080393e+05	5.795588e+04	5.734548e+04	3.018278e+02	2.104077e+01	2020	8	24	18
	148	418	-143.000000	14.625000	1.003411e+05	1.481026e+01	1.081759e+05	1.078606e+05	5.781386e+04	5.711512e+04	3.018596e+02	1.890063e+01	2020	8	25	0
	144	416	-144.000000	14.125000	1.004761e+05	1.459146e+01	1.082986e+05	1.080034e+05	5.790155e+04	5.722142e+04	3.018267e+02	2.074236e+01	2020	8	25	6
	141	416	-144.750000	14.125000	1.001470e+05	1.493741e+01	1.080527e+05	1.077206e+05	5.771720e+04	5.692968e+04	3.016227e+02	2.296027e+01	2020	8	25	12
	137	416	-145.750000	14.125000	1.002748e+05	1.603360e+01	1.081864e+05	1.079212e+05	5.785941e+04	5.712322e+04	3.014294e+02	1.989986e+01	2020	8	25	18
	134	416	-146.500000	14.125000	1.000142e+05	1.550574e+01	1.080415e+05	1.077689e+05	5.772184e+04	5.693900e+04	3.014236e+02	2.104353e+01	2020	8	26	0
	130	416	-147.500000	14.125000	1.001257e+05	1.577966e+01	1.081570e+05	1.078987e+05	5.785430e+04	5.708248e+04	3.013154e+02	2.197066e+01	2020	8	26	6
	125	417	-148.750000	14.375000	9.991603e+04	1.735769e+01	1.079595e+05	1.076830e+05	5.769616e+04	5.687719e+04	3.010162e+02	2.084354e+01	2020	8	26	12
	121	419	-149.750000	14.875000	1.000534e+05	1.834751e+01	1.080600e+05	1.077601e+05	5.787930e+04	5.701050e+04	3.010317e+02	1.588290e+01	2020	8	26	18
	117	421	-150.750000	15.375000	9.982705e+04	1.790426e+01	1.079412e+05	1.076204e+05	5.777409e+04	5.689567e+04	3.010553e+02	1.698924e+01	2020	8	27	0
	112	422	-152.000000	15.625000	9.990287e+04	1.949496e+01	1.080814e+05	1.077922e+05	5.788109e+04	5.692289e+04	3.010019e+02	2.175093e+01	2020	8	27	6
	109	424	-152.750000	16.125000	9.973359e+04	1.958492e+01	1.080077e+05	1.076063e+05	5.777311e+04	5.674834e+04	3.009497e+02	2.270065e+01	2020	8	27	12
	106	425	-153.500000	16.375000	9.977616e+04	2.141530e+01	1.080834e+05	1.075196e+05	5.790923e+04	5.667853e+04	3.008955e+02	2.256647e+01	2020	8	27	18
	102	427	-154.500000	16.875000	9.953257e+04	2.202987e+01	1.080262e+05	1.074247e+05	5.784632e+04	5.644051e+04	3.004217e+02	2.153870e+01	2020	8	28	0
	98	427	-155.500000	16.875000	9.962406e+04	2.341753e+01	1.080933e+05	1.074305e+05	5.793179e+04	5.647124e+04	3.013247e+02	2.047870e+01	2020	8	28	6
	96	428	-156.000000	17.125000	9.954805e+04	2.266080e+01	1.079741e+05	1.074814e+05	5.783843e+04	5.650789e+04	3.011565e+02	2.035029e+01	2020	8	28	12
	93	431	-156.750000	17.875000	9.983638e+04	2.207452e+01	1.080635e+05	1.075884e+05	5.797991e+04	5.676535e+04	9.999000e+03	1.448087e+01	2020	8	28	18
	89	433	-157.750000	18.375000	9.982831e+04	2.007365e+01	1.080205e+05	1.077120e+05	5.793470e+04	5.686143e+04	3.012201e+02	1.393020e+01	2020	8	29	0
	86	433	-158.500000	18.375000	9.990238e+04	2.124338e+01	1.080756e+05	1.078225e+05	5.794046e+04	5.704140e+04	3.012487e+02	2.079254e+01	2020	8	29	6
	81	433	-159.750000	18.375000	9.987585e+04	2.007703e+01	1.080256e+05	1.076816e+05	5.783161e+04	5.709618e+04	3.013676e+02	2.027268e+01	2020	8	29	12
	79	432	-160.250000	18.125000	1.000537e+05	1.850555e+01	1.080421e+05	1.076947e+05	5.785844e+04	5.725910e+04	3.013632e+02	1.591660e+01	2020	8	29	18
	77	432	-160.750000	18.125000	9.999797e+04	1.800394e+01	1.080262e+05	1.075294e+05	5.777364e+04	5.724120e+04	3.014604e+02	1.482762e+01	2020	8	30	0
	74	431	-161.500000	17.875000	1.000725e+05	1.893233e+01	1.081291e+05	1.075875e+05	5.779001e+04	5.726755e+04	3.014786e+02	1.477986e+01	2020	8	30	6
	73	429	-161.750000	17.375000	1.000027e+05	1.784439e+01	1.080099e+05	1.074082e+05	5.766857e+04	5.716015e+04	3.014094e+02	1.566688e+01	2020	8	30	12
	72	429	-162.000000	17.375000	1.001049e+05	1.804983e+01	1.080112e+05	1.073828e+05	5.768420e+04	5.722955e+04	3.013758e+02	1.312988e+01	2020	8	30	18
	72	429	-162.000000	17.375000	9.987983e+04	1.889401e+01	1.079197e+05	1.072478e+05	5.764731e+04	5.707932e+04	3.015262e+02	1.059149e+01	2020	8	31	0
	72	429	-162.000000	17.375000	9.981364e+04	2.020147e+01	1.079123e+05	1.072611e+05	5.762525e+04	5.704338e+04	3.013820e+02	1.210091e+01	2020	8	31	6
	72	429	-162.000000	17.375000	9.974238e+04	1.774756e+01	1.077585e+05	1.072254e+05	5.755845e+04	5.701621e+04	3.013472e+02	1.819566e+01	2020	8	31	12
	73	431	-161.750000	17.875000	9.942945e+04	2.135654e+01	1.077384e+05	1.072961e+05	5.760206e+04	5.677102e+04	3.013677e+02	1.627305e+01	2020	8	31	18
	73	432	-161.750000	18.125000	9.960071e+04	1.846759e+01	1.076948e+05	1.071576e+05	5.752831e+04	5.689903e+04	3.014426e+02	1.808022e+01	2020	9	1	0
	76	435	-161.000000	18.875000	9.955173e+04	2.232851e+01	1.077310e+05	1.069739e+05	5.761896e+04	5.673164e+04	3.013654e+02	2.996679e+01	2020	9	1	6
	78	438	-160.500000	19.625000	9.925515e+04	2.358463e+01	1.076198e+05	1.065732e+05	5.752513e+04	5.664451e+04	3.012428e+02	2.344017e+01	2020	9	1	12
	80	443	-160.000000	20.875000	9.957778e+04	2.231667e+01	1.076862e+05	1.063214e+05	5.768851e+04	5.693911e+04	9.999000e+03	1.996017e+01	2020	9	1	18
	81	448	-159.750000	22.125000	9.961967e+04	2.347899e+01	1.077303e+05	1.062575e+05	5.773200e+04	5.689560e+04	9.999000e+03	1.815996e+01	2020	9	2	0
	81	453	-159.750000	23.375000	9.979863e+04	2.365915e+01	1.080005e+05	1.061358e+05	5.782962e+04	5.694389e+04	9.999000e+03	1.115318e+01	2020	9	2	6
start	28	2020	8	25	0
	227	415	-123.250000	13.875000	1.007911e+05	1.448161e+01	1.080313e+05	1.077558e+05	5.771116e+04	5.729732e+04	3.028839e+02	2.623640e+01	2020	8	25	0
	229	417	-122.750000	14.375000	1.010582e+05	1.109355e+01	1.082498e+05	1.079351e+05	5.795633e+04	5.755127e+04	3.028331e+02	2.493019e+01	2020	8	25	6
	229	417	-122.750000	14.375000	1.007267e+05	1.169400e+01	1.079207e+05	1.076806e+05	5.767532e+04	5.733543e+04	3.027791e+02	2.915235e+01	2020	8	25	12
	228	418	-123.000000	14.625000	1.008548e+05	1.298471e+01	1.081603e+05	1.079254e+05	5.786886e+04	5.745673e+04	3.027521e+02	2.554058e+01	2020	8	25	18
	228	421	-123.000000	15.375000	1.005192e+05	1.298312e+01	1.079996e+05	1.077963e+05	5.770010e+04	5.726977e+04	3.026953e+02	2.208379e+01	2020	8	26	0
	226	423	-123.500000	15.875000	1.006858e+05	1.434752e+01	1.082246e+05	1.079777e+05	5.789434e+04	5.747285e+04	3.025957e+02	2.313124e+01	2020	8	26	6
	226	422	-123.500000	15.625000	1.003055e+05	1.374146e+01	1.078864e+05	1.077215e+05	5.761781e+04	5.723587e+04	3.025725e+02	2.542958e+01	2020	8	26	12
	226	424	-123.500000	16.125000	1.004857e+05	1.596023e+01	1.081464e+05	1.079092e+05	5.782465e+04	5.740152e+04	3.024667e+02	2.187698e+01	2020	8	26	18
	226	426	-123.500000	16.625000	1.001610e+05	1.454462e+01	1.079596e+05	1.077508e+05	5.761965e+04	5.716104e+04	3.021830e+02	1.854691e+01	2020	8	27	0
	226	427	-123.500000	16.875000	1.003565e+05	1.597219e+01	1.081623e+05	1.079560e+05	5.784353e+04	5.734205e+04	3.019779e+02	1.901574e+01	2020	8	27	6
	225	428	-123.750000	17.125000	1.000413e+05	1.562229e+01	1.078638e+05	1.076777e+05	5.760602e+04	5.707162e+04	3.018186e+02	2.009456e+01	2020	8	27	12
	220	431	-125.000000	17.875000	1.001513e+05	1.767810e+01	1.081348e+05	1.078451e+05	5.780242e+04	5.716603e+04	3.016837e+02	1.625901e+01	2020	8	27	18
	222	433	-124.500000	18.375000	9.993423e+04	1.734544e+01	1.079502e+05	1.076509e+05	5.767488e+04	5.701525e+04	3.015990e+02	1.783316e+01	2020	8	28	0
	217	435	-125.750000	18.875000	1.000874e+05	1.801413e+01	1.082379e+05	1.078986e+05	5.787768e+04	5.713628e+04	3.010326e+02	1.620490e+01	2020	8	28	6
	214	437	-126.500000	19.375000	9.984740e+04	1.819109e+01	1.079047e+05	1.075843e+05	5.767546e+04	5.691894e+04	3.007491e+02	1.320754e+01	2020	8	28	12
	211	441	-127.250000	20.375000	1.000937e+05	1.889793e+01	1.081494e+05	1.077891e+05	5.789287e+04	5.712845e+04	3.006068e+02	4.133525e+00	2020	8	28	18
	209	444	-127.750000	21.125000	1.000406e+05	1.580299e+01	1.080058e+05	1.077069e+05	5.783995e+04	5.705507e+04	3.000682e+02	2.539388e+00	2020	8	29	0
	205	447	-128.750000	21.875000	1.003794e+05	1.542844e+01	1.082171e+05	1.078957e+05	5.797027e+04	5.733575e+04	2.995509e+02	2.766326e+00	2020	8	29	6
	201	449	-129.750000	22.375000	1.002873e+05	1.506374e+01	1.079308e+05	1.076693e+05	5.778225e+04	5.717975e+04	2.995240e+02	3.896077e+00	2020	8	29	12
	198	452	-130.500000	23.125000	1.005664e+05	1.490405e+01	1.080807e+05	1.078271e+05	5.793549e+04	5.740414e+04	2.984886e+02	2.263010e+00	2020	8	29	18
	193	453	-131.750000	23.375000	1.004400e+05	1.457715e+01	1.079601e+05	1.076380e+05	5.784950e+04	5.732605e+04	2.979594e+02	1.443023e+00	2020	8	30	0
	191	455	-132.250000	23.875000	1.007547e+05	1.255631e+01	1.081070e+05	1.078053e+05	5.800883e+04	5.754264e+04	2.973815e+02	2.155651e+00	2020	8	30	6
	187	458	-133.250000	24.625000	1.006723e+05	1.327747e+01	1.078949e+05	1.074737e+05	5.783595e+04	5.735501e+04	2.969621e+02	2.670099e+00	2020	8	30	12
	182	460	-134.500000	25.125000	1.008977e+05	1.269481e+01	1.080257e+05	1.075087e+05	5.798543e+04	5.753405e+04	2.965329e+02	2.085948e+00	2020	8	30	18
	179	461	-135.250000	25.375000	1.007324e+05	1.317962e+01	1.079516e+05	1.072874e+05	5.786929e+04	5.737185e+04	2.969218e+02	3.046293e+00	2020	8	31	0
	174	462	-136.500000	25.625000	1.009725e+05	1.243759e+01	1.080165e+05	1.073814e+05	5.796700e+04	5.748923e+04	2.967831e+02	3.348052e+00	2020	8	31	6
	171	464	-137.250000	26.125000	1.008729e+05	1.192681e+01	1.077507e+05	1.071016e+05	5.779876e+04	5.729816e+04	2.968104e+02	2.610682e+00	2020	8	31	12
	168	466	-138.000000	26.625000	1.010973e+05	1.194646e+01	1.078069e+05	1.072383e+05	5.792235e+04	5.744162e+04	2.968013e+02	1.054039e+00	2020	8	31	18
start	27	2020	8	31	12
	1252	437	133.000000	19.375000	9.991232e+04	1.310795e+01	1.084947e+05	1.081309e+05	5.769043e+04	5.718305e+04	3.032119e+02	1.140614e+01	2020	8	31	12
	1252	437	133.000000	19.375000	9.974542e+04	1.505060e+01	1.083397e+05	1.080011e+05	5.754614e+04	5.704393e+04	3.025479e+02	1.162302e+01	2020	8	31	18
	1254	440	133.500000	20.125000	9.999115e+04	1.469379e+01	1.084376e+05	1.080809e+05	5.776624e+04	5.726443e+04	3.025917e+02	1.279393e+01	2020	9	1	0
	1256	444	134.000000	21.125000	9.983903e+04	1.526302e+01	1.083787e+05	1.080149e+05	5.762450e+04	5.713893e+04	3.035789e+02	1.011983e+01	2020	9	1	6
	1255	445	133.750000	21.375000	1.001084e+05	1.480861e+01	1.086083e+05	1.082577e+05	5.794629e+04	5.742829e+04	3.030642e+02	7.948626e+00	2020	9	1	12
	1257	449	134.250000	22.375000	1.000538e+05	1.454918e+01	1.084820e+05	1.081999e+05	5.783004e+04	5.735703e+04	3.027179e+02	6.867203e+00	2020	9	1	18
	1257	457	134.250000	24.375000	1.002422e+05	1.372527e+01	1.087181e+05	1.084155e+05	5.807393e+04	5.749821e+04	3.025385e+02	1.229908e+01	2020	9	2	0
	1256	462	134.000000	25.625000	1.001210e+05	1.241357e+01	1.088280e+05	1.082474e+05	5.803181e+04	5.733009e+04	3.024754e+02	8.221220e+00	2020	9	2	6
	1252	465	133.000000	26.375000	1.002730e+05	1.255293e+01	1.089503e+05	1.084194e+05	5.822445e+04	5.745780e+04	3.020569e+02	9.803554e+00	2020	9	2	12
	1244	467	131.000000	26.875000	1.000981e+05	1.349201e+01	1.087068e+05	1.082744e+05	5.801324e+04	5.725042e+04	9.999000e+03	1.677969e+01	2020	9	2	18
	1242	469	130.500000	27.375000	1.001646e+05	1.320518e+01	1.086996e+05	1.083007e+05	5.804916e+04	5.731460e+04	9.999000e+03	1.357877e+01	2020	9	3	0
	1241	471	130.250000	27.875000	9.993270e+04	1.214920e+01	1.085068e+05	1.081290e+05	5.788820e+04	5.710951e+04	9.999000e+03	1.639599e+01	2020	9	3	6
	1235	472	128.750000	28.125000	9.996121e+04	1.303286e+01	1.085134e+05	1.081730e+05	5.785925e+04	5.707870e+04	9.999000e+03	1.465789e+01	2020	9	3	12
	1234	473	128.500000	28.375000	9.970691e+04	1.425325e+01	1.082485e+05	1.079299e+05	5.767342e+04	5.686634e+04	9.999000e+03	1.274370e+01	2020	9	3	18
	1233	476	128.250000	29.125000	9.977327e+04	1.504094e+01	1.083196e+05	1.079650e+05	5.770513e+04	5.694080e+04	9.999000e+03	1.073706e+01	2020	9	4	0
	1233	478	128.250000	29.625000	9.957674e+04	1.574299e+01	1.082602e+05	1.079152e+05	5.758974e+04	5.682874e+04	9.999000e+03	1.052749e+01	2020	9	4	6
	1233	481	128.250000	30.375000	9.968019e+04	1.878166e+01	1.084272e+05	1.078908e+05	5.778145e+04	5.693945e+04	9.999000e+03	1.321579e+01	2020	9	4	12
	1233	486	128.250000	31.625000	9.944214e+04	1.913945e+01	1.083359e+05	1.075799e+05	5.770612e+04	5.664230e+04	9.999000e+03	1.324796e+01	2020	9	4	18
	1234	489	128.500000	32.375000	9.947960e+04	1.954734e+01	1.084424e+05	1.074821e+05	5.786546e+04	5.659372e+04	9.999000e+03	1.221737e+01	2020	9	5	0
	1235	494	128.750000	33.625000	9.921951e+04	1.879224e+01	1.084320e+05	1.072718e+05	5.785730e+04	5.644262e+04	9.999000e+03	1.350786e+01	2020	9	5	6
	1237	498	129.250000	34.625000	9.934279e+04	2.094139e+01	1.085553e+05	1.070313e+05	5.799013e+04	5.674579e+04	9.999000e+03	1.674980e+01	2020	9	5	12
	1241	503	130.250000	35.875000	9.940575e+04	2.127688e+01	1.083382e+05	1.065492e+05	5.782809e+04	5.692984e+04	9.999000e+03	1.430892e+01	2020	9	5	18
	1249	508	132.250000	37.125000	9.941109e+04	2.144898e+01	1.084263e+05	1.063498e+05	5.797016e+04	5.687172e+04	9.999000e+03	1.237819e+01	2020	9	6	0
	1257	513	134.250000	38.375000	9.954317e+04	2.149211e+01	1.083605e+05	1.060625e+05	5.791457e+04	5.669929e+04	3.010282e+02	1.205888e+01	2020	9	6	6
	1265	517	136.250000	39.375000	9.969303e+04	1.936802e+01	1.084299e+05	1.057152e+05	5.805550e+04	5.662215e+04	3.014627e+02	1.733695e+01	2020	9	6	12
	1276	522	139.000000	40.625000	9.936788e+04	2.127811e+01	1.081896e+05	1.052306e+05	5.781946e+04	5.617691e+04	9.999000e+03	1.477921e+01	2020	9	6	18
	1289	524	142.250000	41.125000	9.979893e+04	1.802907e+01	1.081508e+05	1.051285e+05	5.794178e+04	5.612601e+04	9.999000e+03	4.277071e+00	2020	9	7	0
start	31	2020	9	6	18
	1326	425	151.500000	16.375000	1.003252e+05	1.431130e+01	1.077996e+05	1.076245e+05	5.758351e+04	5.711937e+04	3.034394e+02	2.545716e+01	2020	9	6	18
	1323	430	150.750000	17.625000	1.004385e+05	1.376138e+01	1.080236e+05	1.077785e+05	5.778715e+04	5.720716e+04	3.034027e+02	2.317032e+01	2020	9	7	0
	1322	435	150.500000	18.875000	1.001474e+05	1.606193e+01	1.079698e+05	1.076377e+05	5.768726e+04	5.704561e+04	3.033115e+02	3.173940e+01	2020	9	7	6
	1323	435	150.750000	18.875000	1.002811e+05	1.837098e+01	1.082275e+05	1.078959e+05	5.779057e+04	5.721427e+04	3.032157e+02	3.506358e+01	2020	9	7	12
	1319	436	149.750000	19.125000	9.997879e+04	1.751398e+01	1.080593e+05	1.077080e+05	5.759510e+04	5.700189e+04	3.031616e+02	3.232998e+01	2020	9	7	18
	1316	441	149.000000	20.375000	1.000658e+05	1.798224e+01	1.082209e+05	1.078943e+05	5.774895e+04	5.713893e+04	3.029822e+02	2.926910e+01	2020	9	8	0
	1315	443	148.750000	20.875000	9.978670e+04	1.774603e+01	1.081762e+05	1.077509e+05	5.761836e+04	5.692008e+04	3.028868e+02	3.556305e+01	2020	9	8	6
	1313	447	148.250000	21.875000	9.995050e+04	1.945590e+01	1.082814e+05	1.078753e+05	5.780684e+04	5.703624e+04	3.024508e+02	3.069388e+01	2020	9	8	12
	1312	447	148.000000	21.875000	9.962463e+04	2.008105e+01	1.081529e+05	1.077339e+05	5.757886e+04	5.673924e+04	3.023851e+02	2.704769e+01	2020	9	8	18
	1312	451	148.000000	22.875000	9.969327e+04	2.000248e+01	1.083740e+05	1.078293e+05	5.783259e+04	5.675933e+04	3.024914e+02	2.466810e+01	2020	9	9	0
	1306	453	146.500000	23.375000	9.939786e+04	1.899642e+01	1.082169e+05	1.076693e+05	5.763048e+04	5.651497e+04	3.025229e+02	2.125846e+01	2020	9	9	6
	1306	456	146.500000	24.125000	9.943913e+04	1.917043e+01	1.083892e+05	1.078456e+05	5.784665e+04	5.654656e+04	3.024610e+02	2.095157e+01	2020	9	9	12
	1302	458	145.500000	24.625000	9.921263e+04	1.900199e+01	1.081922e+05	1.077258e+05	5.763373e+04	5.644068e+04	3.024929e+02	1.950984e+01	2020	9	9	18
	1299	462	144.750000	25.625000	9.932073e+04	1.871008e+01	1.083162e+05	1.078827e+05	5.775605e+04	5.664792e+04	3.025335e+02	2.086294e+01	2020	9	10	0
	1297	465	144.250000	26.375000	9.907775e+04	1.857308e+01	1.081817e+05	1.076919e+05	5.759698e+04	5.646834e+04	3.025593e+02	2.096626e+01	2020	9	10	6
	1296	469	144.000000	27.375000	9.909959e+04	2.103555e+01	1.083041e+05	1.076958e+05	5.775073e+04	5.644428e+04	3.023773e+02	2.676267e+01	2020	9	10	12
	1294	472	143.500000	28.125000	9.873930e+04	2.032485e+01	1.081187e+05	1.074361e+05	5.756761e+04	5.615992e+04	3.021867e+02	2.696692e+01	2020	9	10	18
	1293	475	143.250000	28.875000	9.875029e+04	2.004109e+01	1.082682e+05	1.075448e+05	5.770756e+04	5.622956e+04	3.020815e+02	2.363804e+01	2020	9	11	0
	1290	478	142.500000	29.625000	9.851107e+04	2.154125e+01	1.081755e+05	1.074912e+05	5.762155e+04	5.600799e+04	3.021701e+02	2.510684e+01	2020	9	11	6
	1288	480	142.000000	30.125000	9.852673e+04	2.348393e+01	1.083269e+05	1.076570e+05	5.780186e+04	5.605328e+04	3.019579e+02	2.497972e+01	2020	9	11	12
	1285	483	141.250000	30.875000	9.841167e+04	2.347138e+01	1.082235e+05	1.075696e+05	5.770233e+04	5.605311e+04	3.016847e+02	2.351651e+01	2020	9	11	18
	1282	486	140.500000	31.625000	9.860112e+04	2.576991e+01	1.083700e+05	1.076460e+05	5.789339e+04	5.623943e+04	3.014210e+02	2.139156e+01	2020	9	12	0
	1279	488	139.750000	32.125000	9.859953e+04	2.425407e+01	1.083341e+05	1.076481e+05	5.784483e+04	5.645255e+04	3.017008e+02	1.949865e+01	2020	9	12	6
	1275	489	138.750000	32.375000	9.897005e+04	2.424204e+01	1.085201e+05	1.078227e+05	5.797825e+04	5.684530e+04	3.018314e+02	1.927925e+01	2020	9	12	12
	1274	492	138.500000	33.125000	9.899523e+04	2.249348e+01	1.084562e+05	1.077090e+05	5.785398e+04	5.675479e+04	9.999000e+03	1.974006e+01	2020	9	12	18
	1273	497	138.250000	34.375000	9.911203e+04	2.237320e+01	1.086103e+05	1.077665e+05	5.802615e+04	5.689120e+04	9.999000e+03	1.885009e+01	2020	9	13	0
	1277	501	139.250000	35.375000	9.965539e+04	2.143496e+01	1.085118e+05	1.073540e+05	5.800532e+04	5.680496e+04	9.999000e+03	1.279337e+01	2020	9	13	6
	1284	509	141.000000	37.375000	1.000013e+05	1.993361e+01	1.086349e+05	1.069546e+05	5.814101e+04	5.688879e+04	9.999000e+03	1.341764e+01	2020	9	13	12
	1289	519	142.250000	39.875000	9.957491e+04	2.057311e+01	1.083334e+05	1.053452e+05	5.785654e+04	5.601765e+04	9.999000e+03	1.924151e+01	2020	9	13	18
	1298	529	144.500000	42.375000	9.926748e+04	2.008381e+01	1.080190e+05	1.033681e+05	5.769273e+04	5.515094e+04	9.999000e+03	2.294479e+01	2020	9	14	0
	1313	542	148.250000	45.625000	9.862165e+04	2.239620e+01	1.073760e+05	1.021501e+05	5.725820e+04	5.434755e+04	9.999000e+03	2.595152e+01	2020	9	14	6
start	38	2020	9	9	18
	504	428	-54.000000	17.125000	1.008192e+05	1.466112e+01	1.079598e+05	1.076947e+05	5.790496e+04	5.735513e+04	3.026865e+02	2.501941e+01	2020	9	9	18
	499	431	-55.250000	17.875000	1.008095e+05	1.587527e+01	1.080395e+05	1.077807e+05	5.801437e+04	5.742479e+04	3.022406e+02	1.998972e+01	2020	9	10	0
	495	430	-56.250000	17.625000	1.005846e+05	1.543336e+01	1.078946e+05	1.076831e+05	5.784271e+04	5.734680e+04	3.022117e+02	2.113548e+01	2020	9	10	6
	490	433	-57.500000	18.375000	1.007061e+05	1.752780e+01	1.081211e+05	1.078687e+05	5.801728e+04	5.747379e+04	3.022260e+02	2.347448e+01	2020	9	10	12
	486	434	-58.500000	18.625000	1.005138e+05	1.845016e+01	1.081202e+05	1.077992e+05	5.797923e+04	5.735054e+04	3.026601e+02	2.480691e+01	2020	9	10	18
	482	435	-59.500000	18.875000	1.005426e+05	1.901080e+01	1.081604e+05	1.078721e+05	5.808270e+04	5.732383e+04	3.023825e+02	2.679962e+01	2020	9	11	0
	478	435	-60.500000	18.875000	1.003460e+05	1.953244e+01	1.081268e+05	1.076469e+05	5.798996e+04	5.713637e+04	3.023754e+02	2.664330e+01	2020	9	11	6
	474	436	-61.500000	19.125000	1.003959e+05	1.986293e+01	1.082432e+05	1.078475e+05	5.812474e+04	5.719275e+04	3.024947e+02	2.899597e+01	2020	9	11	12
	469	437	-62.750000	19.375000	1.001888e+05	2.154390e+01	1.082121e+05	1.075660e+05	5.807246e+04	5.704891e+04	3.028738e+02	2.962991e+01	2020	9	11	18
	465	437	-63.750000	19.375000	1.000367e+05	2.241505e+01	1.082387e+05	1.074654e+05	5.810720e+04	5.680779e+04	3.029120e+02	2.580656e+01	2020	9	12	0
	461	437	-64.750000	19.375000	9.977730e+04	2.248062e+01	1.081839e+05	1.074715e+05	5.804834e+04	5.658740e+04	9.999000e+03	2.926201e+01	2020	9	12	6
	457	438	-65.750000	19.625000	9.968923e+04	2.464685e+01	1.082677e+05	1.075405e+05	5.812407e+04	5.656681e+04	9.999000e+03	3.065990e+01	2020	9	12	12
	451	439	-67.250000	19.875000	9.933516e+04	2.435441e+01	1.082188e+05	1.072923e+05	5.804575e+04	5.625307e+04	9.999000e+03	2.789526e+01	2020	9	12	18
	447	439	-68.250000	19.875000	9.913827e+04	2.349993e+01	1.081466e+05	1.072835e+05	5.804934e+04	5.618683e+04	9.999000e+03	2.784596e+01	2020	9	13	0
	442	439	-69.500000	19.875000	9.901889e+04	2.847555e+01	1.081574e+05	1.073232e+05	5.795131e+04	5.617891e+04	9.999000e+03	3.540373e+01	2020	9	13	6
	435	441	-71.250000	20.375000	9.909795e+04	2.719982e+01	1.081134e+05	1.073278e+05	5.800106e+04	5.629748e+04	9.999000e+03	3.119694e+01	2020	9	13	12
	430	440	-72.500000	20.125000	9.923016e+04	2.401206e+01	1.080935e+05	1.073469e+05	5.791872e+04	5.643226e+04	9.999000e+03	2.871000e+01	2020	9	13	18
	425	440	-73.750000	20.125000	9.891805e+04	2.561210e+01	1.080625e+05	1.073910e+05	5.790423e+04	5.636729e+04	9.999000e+03	3.325212e+01	2020	9	14	0
	421	442	-74.750000	20.625000	9.890474e+04	3.061318e+01	1.080313e+05	1.073786e+05	5.790566e+04	5.608041e+04	9.999000e+03	3.185961e+01	2020	9	14	6
	413	442	-76.750000	20.625000	9.921179e+04	2.330522e+01	1.080014e+05	1.073307e+05	5.789685e+04	5.637554e+04	9.999000e+03	3.109299e+01	2020	9	14	12
	408	442	-78.000000	20.625000	9.914273e+04	2.271881e+01	1.080540e+05	1.074809e+05	5.790466e+04	5.649097e+04	9.999000e+03	3.077936e+01	2020	9	14	18
	404	442	-79.000000	20.625000	9.881055e+04	2.545284e+01	1.079998e+05	1.074356e+05	5.785564e+04	5.630084e+04	9.999000e+03	3.123929e+01	2020	9	15	0
	399	443	-80.250000	20.875000	9.870148e+04	3.043586e+01	1.080325e+05	1.075025e+05	5.795414e+04	5.641913e+04	9.999000e+03	3.752822e+01	2020	9	15	6
	394	444	-81.500000	21.125000	9.857900e+04	3.158371e+01	1.080773e+05	1.075335e+05	5.796443e+04	5.635368e+04	9.999000e+03	3.656352e+01	2020	9	15	12
	388	445	-83.000000	21.375000	9.850170e+04	2.975029e+01	1.081631e+05	1.072233e+05	5.803385e+04	5.606975e+04	9.999000e+03	3.809964e+01	2020	9	15	18
